timestamp,open,high,low,close,volume
2022-06-17 16:26:00+00:00,1082.12,1083.4,1082.12,1082.36,2111.557
2022-06-17 16:27:00+00:00,1082.36,1083.43,1081.3,1083.37,2234.112
2022-06-17 16:28:00+00:00,1083.36,1084.0,1082.24,1082.59,2720.292
2022-06-17 16:29:00+00:00,1082.59,1082.59,1079.71,1080.95,4428.111
2022-06-17 16:30:00+00:00,1080.99,1081.25,1077.77,1078.07,7316.546
2022-06-17 16:31:00+00:00,1078.07,1078.8,1076.12,1077.99,5668.896
2022-06-17 16:32:00+00:00,1077.99,1079.3,1076.67,1077.42,3356.927
2022-06-17 16:33:00+00:00,1077.41,1077.53,1075.85,1077.0,4109.267
2022-06-17 16:34:00+00:00,1077.01,1077.13,1074.61,1075.13,5946.186
2022-06-17 16:35:00+00:00,1075.13,1076.14,1074.77,1075.25,2419.212
2022-06-17 16:36:00+00:00,1075.25,1078.2,1074.53,1077.36,4747.286
2022-06-17 16:37:00+00:00,1077.36,1079.2,1075.71,1079.2,4140.784
2022-06-17 16:38:00+00:00,1079.2,1081.4,1077.5,1080.17,5470.295
2022-06-17 16:39:00+00:00,1080.18,1081.8,1078.19,1081.8,3786.91
2022-06-17 16:40:00+00:00,1081.79,1081.9,1079.05,1079.48,3677.842
2022-06-17 16:41:00+00:00,1079.48,1081.1,1078.56,1079.13,2809.987
2022-06-17 16:42:00+00:00,1079.14,1079.14,1076.3,1076.6,3446.928
2022-06-17 16:43:00+00:00,1076.61,1078.1,1075.77,1077.93,2874.674
2022-06-17 16:44:00+00:00,1077.96,1079.5,1076.74,1079.4,2006.994
2022-06-17 16:45:00+00:00,1079.4,1079.7,1075.8,1076.19,3066.059
2022-06-17 16:46:00+00:00,1076.19,1079.9,1075.8,1079.9,2905.294
2022-06-17 16:47:00+00:00,1079.9,1081.51,1079.09,1081.07,3705.31
2022-06-17 16:48:00+00:00,1081.09,1081.9,1079.81,1081.19,3240.833
2022-06-17 16:49:00+00:00,1081.2,1082.99,1081.02,1081.92,4191.213
2022-06-17 16:50:00+00:00,1081.91,1082.18,1080.97,1081.35,1432.418
2022-06-17 16:51:00+00:00,1081.35,1081.7,1074.61,1074.91,7521.65
2022-06-17 16:52:00+00:00,1074.9,1075.77,1072.0,1072.75,10347.004
2022-06-17 16:53:00+00:00,1072.76,1073.5,1071.0,1073.03,5245.005
2022-06-17 16:54:00+00:00,1073.03,1074.6,1072.21,1073.39,4624.145
2022-06-17 16:55:00+00:00,1073.39,1076.9,1073.09,1075.06,3452.889
2022-06-17 16:56:00+00:00,1075.06,1075.06,1073.1,1073.49,2776.878
2022-06-17 16:57:00+00:00,1073.41,1074.02,1072.01,1073.47,4696.543
2022-06-17 16:58:00+00:00,1073.4,1078.0,1073.01,1075.82,6712.215
2022-06-17 16:59:00+00:00,1075.83,1077.21,1075.6,1075.84,1971.921
2022-06-17 17:00:00+00:00,1075.84,1076.48,1073.48,1074.2,4584.761
2022-06-17 17:01:00+00:00,1074.2,1075.48,1073.36,1075.21,4687.804
2022-06-17 17:02:00+00:00,1075.21,1076.36,1074.55,1075.19,2731.442
2022-06-17 17:03:00+00:00,1075.2,1075.51,1072.2,1072.38,4051.707
2022-06-17 17:04:00+00:00,1072.38,1075.97,1072.36,1075.64,2577.593
2022-06-17 17:05:00+00:00,1075.64,1076.82,1075.13,1076.12,3461.498
2022-06-17 17:06:00+00:00,1076.13,1076.63,1073.51,1075.1,2011.475
2022-06-17 17:07:00+00:00,1075.1,1077.3,1074.16,1077.3,3932.905
2022-06-17 17:08:00+00:00,1077.3,1078.58,1076.65,1078.54,4359.494
2022-06-17 17:09:00+00:00,1078.31,1079.6,1077.9,1078.01,4166.872
2022-06-17 17:10:00+00:00,1078.0,1078.02,1075.9,1076.5,2277.531
2022-06-17 17:11:00+00:00,1076.5,1078.2,1076.5,1077.9,1353.092
2022-06-17 17:12:00+00:00,1077.89,1080.5,1077.85,1080.35,4087.751
2022-06-17 17:13:00+00:00,1080.5,1082.62,1079.8,1080.37,10157.094
2022-06-17 17:14:00+00:00,1080.36,1082.55,1079.2,1082.55,3764.503
2022-06-17 17:15:00+00:00,1082.55,1083.52,1080.75,1081.12,5506.327
2022-06-17 17:16:00+00:00,1081.13,1083.43,1080.5,1083.4,3719.186
2022-06-17 17:17:00+00:00,1083.4,1084.46,1082.76,1083.84,5739.766
2022-06-17 17:18:00+00:00,1083.9,1084.66,1082.94,1082.94,3370.181
2022-06-17 17:19:00+00:00,1082.94,1086.0,1082.94,1083.9,4001.292
2022-06-17 17:20:00+00:00,1083.89,1083.9,1079.88,1080.67,4235.321
2022-06-17 17:21:00+00:00,1080.67,1080.68,1079.15,1079.62,3125.423
2022-06-17 17:22:00+00:00,1079.63,1080.77,1079.32,1080.12,2952.166
2022-06-17 17:23:00+00:00,1080.13,1080.79,1078.48,1080.2,2558.687
2022-06-17 17:24:00+00:00,1080.2,1082.8,1079.35,1081.98,2212.13
2022-06-17 17:25:00+00:00,1081.92,1082.28,1079.41,1079.44,2667.281
2022-06-17 17:26:00+00:00,1079.42,1079.42,1076.08,1076.68,10232.429
2022-06-17 17:27:00+00:00,1076.67,1079.2,1075.41,1078.02,3955.81
2022-06-17 17:28:00+00:00,1078.02,1078.02,1076.8,1077.51,2282.538
2022-06-17 17:29:00+00:00,1077.5,1078.33,1076.41,1078.29,1321.992
2022-06-17 17:30:00+00:00,1078.14,1079.6,1077.93,1078.37,2134.472
2022-06-17 17:31:00+00:00,1078.37,1079.44,1077.15,1077.2,2009.244
2022-06-17 17:32:00+00:00,1077.2,1077.2,1075.3,1075.62,4007.897
2022-06-17 17:33:00+00:00,1075.62,1077.99,1075.24,1077.98,2190.631
2022-06-17 17:34:00+00:00,1077.98,1079.5,1077.39,1079.47,1924.311
2022-06-17 17:35:00+00:00,1079.46,1079.79,1078.15,1079.79,1609.689
2022-06-17 17:36:00+00:00,1079.79,1081.1,1078.49,1080.52,3093.507
2022-06-17 17:37:00+00:00,1080.53,1080.8,1078.12,1078.18,1744.372
2022-06-17 17:38:00+00:00,1078.18,1078.18,1075.58,1076.23,3361.235
2022-06-17 17:39:00+00:00,1076.23,1077.53,1075.06,1075.8,2999.382
2022-06-17 17:40:00+00:00,1075.8,1077.43,1075.76,1077.08,2427.101
2022-06-17 17:41:00+00:00,1077.08,1078.32,1076.86,1077.36,1421.03
2022-06-17 17:42:00+00:00,1077.37,1079.08,1077.21,1078.67,2414.244
2022-06-17 17:43:00+00:00,1078.68,1079.86,1077.33,1078.87,6926.409
2022-06-17 17:44:00+00:00,1078.87,1079.93,1078.17,1079.21,1790.253
2022-06-17 17:45:00+00:00,1079.21,1079.43,1077.33,1078.89,1786.091
2022-06-17 17:46:00+00:00,1078.89,1080.02,1077.0,1077.03,2158.104
2022-06-17 17:47:00+00:00,1077.03,1077.85,1074.3,1077.48,5018.698
2022-06-17 17:48:00+00:00,1077.48,1077.83,1075.2,1075.97,1625.247
2022-06-17 17:49:00+00:00,1075.9,1083.43,1075.23,1080.72,11587.041
2022-06-17 17:50:00+00:00,1080.75,1083.7,1080.75,1082.63,7498.884
2022-06-17 17:51:00+00:00,1082.63,1082.89,1080.67,1082.0,3306.295
2022-06-17 17:52:00+00:00,1081.99,1082.78,1080.46,1081.46,1415.135
2022-06-17 17:53:00+00:00,1081.45,1082.13,1081.03,1081.43,1935.993
2022-06-17 17:54:00+00:00,1081.43,1082.46,1079.7,1080.25,4259.954
2022-06-17 17:55:00+00:00,1080.26,1080.56,1076.4,1078.32,4979.45
2022-06-17 17:56:00+00:00,1078.33,1078.71,1075.42,1077.67,5224.424
2022-06-17 17:57:00+00:00,1077.67,1078.6,1076.9,1077.6,2384.637
2022-06-17 17:58:00+00:00,1077.62,1078.04,1076.61,1077.76,1542.781
2022-06-17 17:59:00+00:00,1077.76,1079.7,1077.1,1079.6,3932.022
2022-06-17 18:00:00+00:00,1079.61,1080.4,1077.73,1080.32,3247.857
2022-06-17 18:01:00+00:00,1080.31,1080.65,1078.55,1078.65,2697.914
2022-06-17 18:02:00+00:00,1078.65,1080.11,1078.3,1079.94,1976.186
2022-06-17 18:03:00+00:00,1079.95,1080.06,1078.2,1078.21,1268.748
2022-06-17 18:04:00+00:00,1078.21,1079.7,1077.7,1079.69,1411.58
2022-06-17 18:05:00+00:00,1079.7,1080.85,1078.73,1080.64,1516.638
2022-06-17 18:06:00+00:00,1080.64,1081.1,1077.8,1077.96,1836.216
2022-06-17 18:07:00+00:00,1078.03,1078.75,1077.17,1078.0,1786.181
2022-06-17 18:08:00+00:00,1077.99,1079.83,1077.35,1079.46,1108.514
2022-06-17 18:09:00+00:00,1079.46,1082.0,1078.48,1081.32,3432.575
2022-06-17 18:10:00+00:00,1081.32,1082.69,1079.86,1082.69,4927.472
2022-06-17 18:11:00+00:00,1082.7,1083.16,1080.29,1082.17,5743.236
2022-06-17 18:12:00+00:00,1082.17,1083.5,1081.85,1083.0,3006.509
2022-06-17 18:13:00+00:00,1083.05,1083.3,1081.42,1083.3,1336.838
2022-06-17 18:14:00+00:00,1083.3,1084.59,1082.0,1084.25,3193.634
2022-06-17 18:15:00+00:00,1084.18,1084.59,1082.36,1083.75,3294.605
2022-06-17 18:16:00+00:00,1083.79,1085.6,1083.33,1083.68,5387.984
2022-06-17 18:17:00+00:00,1083.69,1084.38,1082.37,1083.93,2088.66
2022-06-17 18:18:00+00:00,1083.93,1084.54,1082.8,1083.79,1105.166
2022-06-17 18:19:00+00:00,1083.8,1084.21,1083.39,1083.76,849.288
2022-06-17 18:20:00+00:00,1083.76,1085.8,1083.67,1085.55,2293.611
2022-06-17 18:21:00+00:00,1085.68,1085.81,1083.78,1085.04,2427.532
2022-06-17 18:22:00+00:00,1085.05,1085.23,1083.96,1084.46,1155.264
2022-06-17 18:23:00+00:00,1084.46,1085.53,1084.04,1084.8,1396.167
2022-06-17 18:24:00+00:00,1084.8,1086.43,1084.1,1084.57,3157.544
2022-06-17 18:25:00+00:00,1084.56,1084.89,1081.25,1081.58,3834.098
2022-06-17 18:26:00+00:00,1081.5,1083.9,1081.08,1083.51,2217.339
2022-06-17 18:27:00+00:00,1083.49,1083.9,1082.47,1083.5,1328.007
2022-06-17 18:28:00+00:00,1083.5,1083.81,1081.61,1081.62,1051.124
2022-06-17 18:29:00+00:00,1081.62,1081.64,1079.84,1080.48,5893.51
2022-06-17 18:30:00+00:00,1080.52,1080.8,1079.04,1079.21,2642.041
2022-06-17 18:31:00+00:00,1079.21,1079.8,1077.56,1077.94,7221.516
2022-06-17 18:32:00+00:00,1077.94,1079.6,1077.03,1078.01,4559.313
2022-06-17 18:33:00+00:00,1078.08,1078.82,1077.53,1078.6,2094.248
2022-06-17 18:34:00+00:00,1078.61,1079.53,1077.87,1079.47,2409.631
2022-06-17 18:35:00+00:00,1079.49,1079.99,1077.6,1078.17,2768.637
2022-06-17 18:36:00+00:00,1078.17,1078.86,1077.66,1077.96,1922.234
2022-06-17 18:37:00+00:00,1077.95,1078.64,1077.53,1077.92,1422.578
2022-06-17 18:38:00+00:00,1077.92,1078.38,1077.57,1078.1,1575.415
2022-06-17 18:39:00+00:00,1078.1,1080.77,1077.5,1080.7,2950.547
2022-06-17 18:40:00+00:00,1080.7,1082.28,1079.41,1079.42,3805.041
2022-06-17 18:41:00+00:00,1079.42,1079.8,1078.2,1079.6,2539.542
2022-06-17 18:42:00+00:00,1079.61,1079.96,1079.1,1079.75,893.401
2022-06-17 18:43:00+00:00,1079.74,1081.0,1078.9,1078.9,1191.591
2022-06-17 18:44:00+00:00,1078.9,1079.13,1076.5,1077.59,5241.655
2022-06-17 18:45:00+00:00,1077.59,1078.21,1076.0,1076.24,3528.582
2022-06-17 18:46:00+00:00,1076.25,1078.82,1076.04,1078.26,1970.507
2022-06-17 18:47:00+00:00,1078.24,1079.86,1077.69,1079.85,2107.751
2022-06-17 18:48:00+00:00,1079.85,1080.16,1078.83,1079.55,1499.544
2022-06-17 18:49:00+00:00,1079.5,1080.38,1079.23,1079.8,850.282
2022-06-17 18:50:00+00:00,1079.81,1080.9,1079.0,1080.17,1620.301
2022-06-17 18:51:00+00:00,1080.21,1080.7,1079.12,1079.73,880.342
2022-06-17 18:52:00+00:00,1079.73,1080.73,1078.67,1078.98,1893.524
2022-06-17 18:53:00+00:00,1078.99,1079.67,1078.6,1079.2,922.589
2022-06-17 18:54:00+00:00,1079.2,1080.15,1079.2,1079.87,670.287
2022-06-17 18:55:00+00:00,1079.87,1080.78,1079.46,1080.17,1636.139
2022-06-17 18:56:00+00:00,1080.17,1080.18,1078.55,1078.82,1708.779
2022-06-17 18:57:00+00:00,1078.81,1078.81,1076.57,1077.85,3350.946
2022-06-17 18:58:00+00:00,1077.85,1077.96,1076.52,1077.39,989.655
2022-06-17 18:59:00+00:00,1077.4,1080.25,1077.07,1079.97,2551.433
2022-06-17 19:00:00+00:00,1079.97,1081.9,1079.37,1080.75,4439.128
2022-06-17 19:01:00+00:00,1080.8,1080.8,1079.2,1079.48,2314.745
2022-06-17 19:02:00+00:00,1079.47,1080.97,1079.01,1080.56,2103.571
2022-06-17 19:03:00+00:00,1080.56,1081.7,1079.82,1079.97,1493.268
2022-06-17 19:04:00+00:00,1079.96,1079.97,1077.2,1078.15,3566.72
2022-06-17 19:05:00+00:00,1078.16,1079.26,1076.72,1077.1,2326.427
2022-06-17 19:06:00+00:00,1077.11,1077.29,1075.1,1076.33,4533.346
2022-06-17 19:07:00+00:00,1076.34,1079.69,1076.32,1077.33,1821.869
2022-06-17 19:08:00+00:00,1077.33,1077.43,1076.3,1077.03,1489.854
2022-06-17 19:09:00+00:00,1077.03,1077.9,1076.1,1076.18,1205.496
2022-06-17 19:10:00+00:00,1076.19,1076.73,1075.2,1076.44,2540.055
2022-06-17 19:11:00+00:00,1076.45,1077.72,1075.41,1075.5,1499.545
2022-06-17 19:12:00+00:00,1075.49,1075.75,1073.76,1073.81,3832.279
2022-06-17 19:13:00+00:00,1073.88,1075.25,1073.3,1074.2,2875.478
2022-06-17 19:14:00+00:00,1074.2,1078.22,1074.19,1077.08,5470.817
2022-06-17 19:15:00+00:00,1077.07,1077.8,1076.2,1077.7,3383.606
2022-06-17 19:16:00+00:00,1077.69,1078.3,1076.71,1076.71,2195.87
2022-06-17 19:17:00+00:00,1076.7,1077.61,1076.21,1077.45,2141.255
2022-06-17 19:18:00+00:00,1077.46,1078.37,1077.41,1077.76,2265.195
2022-06-17 19:19:00+00:00,1077.75,1078.44,1077.2,1078.04,1090.395
2022-06-17 19:20:00+00:00,1078.05,1079.25,1077.74,1078.56,2636.768
2022-06-17 19:21:00+00:00,1078.56,1079.86,1078.0,1078.0,1750.225
2022-06-17 19:22:00+00:00,1078.0,1079.2,1076.95,1079.2,1496.761
2022-06-17 19:23:00+00:00,1079.22,1079.68,1078.14,1079.68,1436.959
2022-06-17 19:24:00+00:00,1079.69,1079.77,1078.54,1078.96,1389.223
2022-06-17 19:25:00+00:00,1078.96,1079.71,1078.5,1079.46,1510.413
2022-06-17 19:26:00+00:00,1079.5,1079.87,1078.9,1079.36,1326.067
2022-06-17 19:27:00+00:00,1079.36,1079.89,1077.89,1077.89,1866.6
2022-06-17 19:28:00+00:00,1077.89,1077.93,1076.68,1077.56,1734.121
2022-06-17 19:29:00+00:00,1077.56,1078.05,1076.22,1076.43,1281.222
2022-06-17 19:30:00+00:00,1076.43,1076.85,1074.0,1074.14,4640.014
2022-06-17 19:31:00+00:00,1074.13,1074.76,1073.1,1074.75,5729.494
2022-06-17 19:32:00+00:00,1074.75,1076.97,1072.82,1076.23,3848.709
2022-06-17 19:33:00+00:00,1076.24,1076.78,1073.61,1073.61,2093.316
2022-06-17 19:34:00+00:00,1073.61,1075.3,1073.4,1074.11,2454.669
2022-06-17 19:35:00+00:00,1074.06,1075.8,1073.63,1075.8,1859.804
2022-06-17 19:36:00+00:00,1075.8,1076.3,1074.78,1075.07,1537.219
2022-06-17 19:37:00+00:00,1075.07,1076.22,1075.06,1076.04,1487.32
2022-06-17 19:38:00+00:00,1076.09,1077.9,1076.09,1077.71,2458.226
2022-06-17 19:39:00+00:00,1077.71,1078.56,1077.26,1078.53,1596.185
2022-06-17 19:40:00+00:00,1078.53,1078.54,1077.15,1077.6,1774.635
2022-06-17 19:41:00+00:00,1077.6,1079.24,1077.6,1078.64,1974.045
2022-06-17 19:42:00+00:00,1078.64,1080.98,1078.64,1080.15,3848.855
2022-06-17 19:43:00+00:00,1080.14,1080.4,1079.28,1079.69,1928.197
2022-06-17 19:44:00+00:00,1079.69,1080.79,1079.66,1080.34,1494.642
2022-06-17 19:45:00+00:00,1080.33,1080.41,1079.54,1079.82,1218.387
2022-06-17 19:46:00+00:00,1079.82,1081.47,1079.5,1081.4,2345.115
2022-06-17 19:47:00+00:00,1081.39,1081.8,1080.59,1081.0,2580.545
2022-06-17 19:48:00+00:00,1080.99,1082.94,1080.76,1082.65,3071.454
2022-06-17 19:49:00+00:00,1082.66,1082.66,1081.0,1082.16,1859.042
2022-06-17 19:50:00+00:00,1082.15,1082.15,1080.83,1081.18,2692.558
2022-06-17 19:51:00+00:00,1081.17,1082.15,1080.7,1081.18,1386.678
2022-06-17 19:52:00+00:00,1081.18,1082.69,1080.5,1082.53,2043.121
2022-06-17 19:53:00+00:00,1082.53,1082.79,1081.03,1081.22,1044.622
2022-06-17 19:54:00+00:00,1081.22,1082.48,1080.7,1081.15,1548.286
2022-06-17 19:55:00+00:00,1081.13,1082.3,1081.13,1081.42,1371.096
2022-06-17 19:56:00+00:00,1081.43,1081.45,1080.0,1080.14,1540.307
2022-06-17 19:57:00+00:00,1080.14,1080.14,1078.8,1079.0,1668.757
2022-06-17 19:58:00+00:00,1079.06,1080.69,1078.9,1080.12,1227.092
2022-06-17 19:59:00+00:00,1080.12,1080.78,1079.47,1079.54,1069.118
2022-06-17 20:00:00+00:00,1079.53,1082.31,1079.08,1082.2,6005.725
2022-06-17 20:01:00+00:00,1082.19,1082.19,1079.96,1081.3,2486.635
2022-06-17 20:02:00+00:00,1081.3,1082.9,1081.17,1082.9,2159.555
2022-06-17 20:03:00+00:00,1082.9,1083.68,1082.48,1082.93,2056.738
2022-06-17 20:04:00+00:00,1082.93,1083.84,1082.47,1083.55,2160.103
2022-06-17 20:05:00+00:00,1083.51,1083.99,1083.1,1083.16,2384.649
2022-06-17 20:06:00+00:00,1083.15,1083.55,1083.08,1083.24,818.587
2022-06-17 20:07:00+00:00,1083.24,1083.24,1082.8,1082.8,505.235
2022-06-17 20:08:00+00:00,1082.81,1085.44,1082.66,1084.59,3450.663
2022-06-17 20:09:00+00:00,1084.6,1085.68,1084.31,1084.64,2371.132
2022-06-17 20:10:00+00:00,1084.61,1084.61,1083.4,1083.93,842.708
2022-06-17 20:11:00+00:00,1083.93,1085.53,1083.93,1085.4,1632.791
2022-06-17 20:12:00+00:00,1085.4,1088.0,1084.32,1087.81,3822.467
2022-06-17 20:13:00+00:00,1087.8,1088.8,1086.93,1087.27,4409.676
2022-06-17 20:14:00+00:00,1087.28,1087.5,1086.75,1086.75,1170.905
2022-06-17 20:15:00+00:00,1086.76,1089.06,1086.6,1088.17,6037.261
2022-06-17 20:16:00+00:00,1088.18,1088.61,1086.8,1088.11,3854.148
2022-06-17 20:17:00+00:00,1088.11,1089.6,1088.0,1088.83,1537.201
2022-06-17 20:18:00+00:00,1088.9,1091.0,1088.9,1089.1,7604.281
2022-06-17 20:19:00+00:00,1089.1,1089.45,1088.0,1088.03,2893.084
2022-06-17 20:20:00+00:00,1088.04,1089.18,1087.1,1089.0,2866.749
2022-06-17 20:21:00+00:00,1089.08,1091.99,1088.22,1091.36,3919.49
2022-06-17 20:22:00+00:00,1091.36,1094.36,1091.0,1093.43,10167.434
2022-06-17 20:23:00+00:00,1093.34,1094.38,1093.0,1093.64,3772.09
2022-06-17 20:24:00+00:00,1093.64,1096.2,1092.72,1095.12,8249.189
2022-06-17 20:25:00+00:00,1095.13,1097.17,1094.1,1094.17,7414.554
2022-06-17 20:26:00+00:00,1094.17,1095.44,1094.07,1095.35,1663.872
2022-06-17 20:27:00+00:00,1095.36,1097.9,1094.86,1097.36,6270.042
2022-06-17 20:28:00+00:00,1097.35,1099.0,1097.0,1097.61,6111.22
2022-06-17 20:29:00+00:00,1097.61,1097.72,1095.4,1095.93,7021.589
2022-06-17 20:30:00+00:00,1095.92,1098.17,1093.8,1098.16,6814.478
2022-06-17 20:31:00+00:00,1098.16,1098.49,1096.78,1097.87,3801.507
2022-06-17 20:32:00+00:00,1097.87,1098.07,1096.5,1097.64,1910.815
2022-06-17 20:33:00+00:00,1097.63,1099.0,1097.4,1098.29,2117.639
2022-06-17 20:34:00+00:00,1098.3,1098.62,1096.72,1096.97,1634.718
2022-06-17 20:35:00+00:00,1096.97,1097.97,1096.3,1096.6,1725.313
2022-06-17 20:36:00+00:00,1096.6,1097.57,1095.88,1096.0,2522.468
2022-06-17 20:37:00+00:00,1096.0,1096.37,1093.4,1093.43,3500.786
2022-06-17 20:38:00+00:00,1093.42,1095.27,1093.32,1093.86,2957.112
2022-06-17 20:39:00+00:00,1093.87,1094.72,1092.73,1093.11,2099.653
2022-06-17 20:40:00+00:00,1093.1,1093.3,1091.7,1092.02,3243.333
2022-06-17 20:41:00+00:00,1092.02,1092.31,1090.0,1090.48,4718.353
2022-06-17 20:42:00+00:00,1090.49,1091.08,1089.2,1090.73,2728.69
2022-06-17 20:43:00+00:00,1090.73,1091.07,1089.68,1090.37,1485.977
2022-06-17 20:44:00+00:00,1090.37,1090.42,1089.6,1089.97,1027.199
2022-06-17 20:45:00+00:00,1089.96,1091.6,1089.54,1090.85,2219.733
2022-06-17 20:46:00+00:00,1090.84,1093.8,1090.29,1092.6,5825.243
2022-06-17 20:47:00+00:00,1092.6,1092.79,1091.32,1091.32,1078.549
2022-06-17 20:48:00+00:00,1091.31,1092.8,1091.2,1092.05,3436.485
2022-06-17 20:49:00+00:00,1092.06,1095.59,1092.0,1094.16,7465.081
2022-06-17 20:50:00+00:00,1094.15,1095.47,1093.62,1094.5,1519.791
2022-06-17 20:51:00+00:00,1094.49,1094.79,1093.85,1094.47,1080.492
2022-06-17 20:52:00+00:00,1094.47,1095.31,1094.28,1095.0,1060.507
2022-06-17 20:53:00+00:00,1094.99,1095.0,1093.67,1093.72,1032.044
2022-06-17 20:54:00+00:00,1093.72,1093.73,1093.1,1093.12,1309.971
2022-06-17 20:55:00+00:00,1093.12,1093.83,1092.82,1093.69,1061.153
2022-06-17 20:56:00+00:00,1093.69,1095.86,1093.33,1094.99,1832.502
2022-06-17 20:57:00+00:00,1095.01,1096.07,1094.83,1095.47,1548.48
2022-06-17 20:58:00+00:00,1095.47,1095.7,1094.75,1094.82,1351.062
2022-06-17 20:59:00+00:00,1094.82,1094.82,1093.7,1094.51,1130.335
2022-06-17 21:00:00+00:00,1094.5,1096.7,1094.5,1096.38,1732.874
2022-06-17 21:01:00+00:00,1096.38,1096.71,1095.72,1095.9,1423.424
2022-06-17 21:02:00+00:00,1095.9,1095.91,1094.7,1094.7,854.919
2022-06-17 21:03:00+00:00,1094.7,1095.9,1094.46,1094.47,737.539
2022-06-17 21:04:00+00:00,1094.47,1094.47,1092.17,1092.18,2772.684
2022-06-17 21:05:00+00:00,1092.17,1094.2,1091.9,1094.08,1794.696
2022-06-17 21:06:00+00:00,1094.08,1096.56,1094.08,1096.53,1668.266
2022-06-17 21:07:00+00:00,1096.53,1098.14,1095.73,1098.08,7131.92
2022-06-17 21:08:00+00:00,1098.07,1099.65,1097.77,1098.0,3040.15
2022-06-17 21:09:00+00:00,1097.99,1098.01,1095.9,1096.21,1439.509
2022-06-17 21:10:00+00:00,1096.21,1097.28,1096.21,1096.91,832.975
2022-06-17 21:11:00+00:00,1096.92,1097.06,1096.4,1096.4,445.113
2022-06-17 21:12:00+00:00,1096.4,1096.41,1094.7,1094.74,1692.66
2022-06-17 21:13:00+00:00,1094.73,1095.45,1094.63,1094.87,799.42
2022-06-17 21:14:00+00:00,1094.86,1095.33,1094.73,1094.92,694.564
2022-06-17 21:15:00+00:00,1094.93,1094.93,1092.67,1092.96,3349.119
2022-06-17 21:16:00+00:00,1092.95,1093.63,1092.2,1093.34,3545.308
2022-06-17 21:17:00+00:00,1093.35,1093.96,1092.57,1092.96,1631.727
2022-06-17 21:18:00+00:00,1092.95,1093.12,1092.35,1092.56,1392.807
2022-06-17 21:19:00+00:00,1092.56,1092.96,1091.89,1092.78,1735.171
2022-06-17 21:20:00+00:00,1092.78,1092.96,1091.9,1092.35,1231.063
2022-06-17 21:21:00+00:00,1092.37,1092.59,1092.1,1092.1,449.383
2022-06-17 21:22:00+00:00,1092.11,1092.96,1092.11,1092.53,1198.014
2022-06-17 21:23:00+00:00,1092.52,1094.3,1092.52,1093.95,1526.964
2022-06-17 21:24:00+00:00,1093.96,1094.45,1091.8,1093.0,1492.292
2022-06-17 21:25:00+00:00,1092.99,1093.0,1091.6,1091.6,1073.563
2022-06-17 21:26:00+00:00,1091.61,1091.83,1090.01,1090.19,3043.644
2022-06-17 21:27:00+00:00,1090.19,1091.07,1090.18,1091.04,582.807
2022-06-17 21:28:00+00:00,1091.03,1091.07,1089.4,1089.88,1615.623
2022-06-17 21:29:00+00:00,1089.87,1090.44,1089.87,1089.96,654.202
2022-06-17 21:30:00+00:00,1089.96,1090.14,1089.77,1089.96,514.614
2022-06-17 21:31:00+00:00,1089.96,1090.0,1086.04,1086.61,5338.003
2022-06-17 21:32:00+00:00,1086.61,1087.0,1086.22,1086.43,2837.153
2022-06-17 21:33:00+00:00,1086.44,1086.91,1085.33,1085.92,4926.515
2022-06-17 21:34:00+00:00,1085.92,1086.03,1084.07,1084.22,4705.939
2022-06-17 21:35:00+00:00,1084.22,1084.85,1082.68,1084.83,4491.23
2022-06-17 21:36:00+00:00,1084.82,1086.2,1083.8,1084.03,3704.839
2022-06-17 21:37:00+00:00,1084.02,1084.46,1083.57,1084.32,1088.467
2022-06-17 21:38:00+00:00,1084.32,1085.34,1084.04,1084.05,1482.019
2022-06-17 21:39:00+00:00,1084.05,1084.46,1084.0,1084.24,803.209
2022-06-17 21:40:00+00:00,1084.24,1084.85,1084.23,1084.8,627.122
2022-06-17 21:41:00+00:00,1084.79,1084.79,1084.22,1084.25,627.959
2022-06-17 21:42:00+00:00,1084.26,1084.5,1084.25,1084.42,411.803
2022-06-17 21:43:00+00:00,1084.41,1084.42,1082.75,1083.0,1845.999
2022-06-17 21:44:00+00:00,1083.0,1084.12,1082.8,1084.1,1319.956
2022-06-17 21:45:00+00:00,1084.1,1084.34,1082.3,1083.77,1334.307
2022-06-17 21:46:00+00:00,1083.77,1083.77,1082.37,1083.0,661.109
2022-06-17 21:47:00+00:00,1082.99,1083.96,1082.55,1082.59,1080.322
2022-06-17 21:48:00+00:00,1082.58,1082.66,1081.12,1081.81,3203.57
2022-06-17 21:49:00+00:00,1081.81,1083.5,1081.31,1082.92,1652.875
2022-06-17 21:50:00+00:00,1082.92,1083.9,1082.2,1083.15,2048.045
2022-06-17 21:51:00+00:00,1083.15,1083.6,1082.63,1082.63,1102.902
2022-06-17 21:52:00+00:00,1082.63,1082.64,1080.4,1080.82,3470.634
2022-06-17 21:53:00+00:00,1080.82,1081.25,1079.72,1080.8,1599.074
2022-06-17 21:54:00+00:00,1080.8,1081.96,1080.3,1081.43,1124.265
2022-06-17 21:55:00+00:00,1081.44,1082.48,1081.43,1082.38,1049.752
2022-06-17 21:56:00+00:00,1082.38,1082.73,1082.36,1082.7,1233.554
2022-06-17 21:57:00+00:00,1082.65,1082.74,1080.64,1080.97,1864.16
2022-06-17 21:58:00+00:00,1080.97,1081.82,1080.66,1081.64,522.357
